395	0	817	671
392	0	820	674
401	0	798	668
402	0	800	686
404	0	791	685
399	0	802	709
409	15	802	694
412	123	792	582
425	229	775	488
415	306	763	413
426	341	743	374
431	362	740	355
435	350	743	366
436	306	764	412
437	244	771	470
444	196	770	513
446	163	773	550
452	162	764	550
457	168	756	546
463	168	758	546
468	165	755	550
480	167	741	548
482	168	743	545
481	166	747	546
483	165	745	546
485	168	746	543
482	170	752	541
488	166	743	548
489	163	741	551
488	160	745	551
471	161	758	550
466	166	766	546
465	159	775	556
464	159	773	548
451	160	785	551
449	158	793	548
451	154	790	563
449	155	797	556
469	155	790	552
491	154	779	559
487	153	787	564
475	146	787	566
476	135	791	581
481	128	780	587
448	123	780	586
407	116	782	597
381	112	795	597
381	108	806	607
376	108	817	606
389	114	816	601
410	104	824	611
427	99	821	618
445	100	809	615
443	94	817	618
441	82	817	625
442	79	819	631
442	72	819	640
451	65	817	646
452	57	814	650
448	56	822	655
456	58	815	649
453	48	816	661
458	50	811	661
457	44	811	668
463	41	810	670
467	39	809	672
467	36	803	674
478	33	798	674
468	28	805	677
479	23	790	690
485	13	786	689
481	13	792	691
482	10	794	697
474	7	795	701
475	6	797	701
478	3	797	706
478	3	792	705
476	0	798	709
490	0	780	708
499	0	770	702
504	0	766	708
515	0	757	713
519	0	754	715
521	0	749	710
528	0	750	715
527	0	750	717
531	1	743	703
532	5	739	703
534	8	733	702
532	10	742	700
533	12	733	700
527	24	744	686
524	27	745	676
535	30	730	680
542	31	726	681
554	25	717	687
557	21	712	690
559	17	709	690
563	9	705	704
561	3	709	699
563	2	701	706
561	1	703	708
560	0	703	711
557	0	708	712
554	0	708	716
550	0	703	707
549	0	715	708
551	0	706	714
552	0	714	714
551	0	710	705
553	0	708	709
554	0	702	710
554	0	712	709
554	0	701	714
551	0	706	714
553	0	703	716
553	0	703	717
556	0	703	712
549	0	696	714
551	0	710	713
545	0	698	716
546	0	711	716
547	0	704	705
539	0	715	708
548	0	707	714
545	0	707	716
546	0	689	705
545	0	699	719
546	0	681	706
539	0	697	718
533	0	702	716
534	0	698	717
537	0	703	716
535	0	692	707
535	0	691	707
538	0	687	706
532	0	693	714
529	0	698	711
525	0	701	710
520	0	701	708
526	0	710	708
521	0	713	710
522	0	710	712
516	0	711	715
524	0	693	703
524	0	693	715
511	0	702	710
503	0	710	703
512	0	707	695
506	0	711	702
508	0	708	683
504	0	719	679
504	0	709	671
500	0	715	669
499	0	717	660
503	0	714	654
498	0	720	654
495	0	730	655
502	0	724	664
492	0	732	657
492	0	730	668
497	0	724	649
498	0	726	656
499	0	723	654
501	0	724	657
492	0	734	656
493	0	729	654
489	0	733	647
487	0	734	643
486	0	739	642
483	0	748	640
469	0	771	635
460	0	775	644
469	0	762	665
471	0	769	636
463	0	774	642
458	0	777	647
472	0	759	644
470	0	764	627
472	0	769	617
477	0	777	626
480	0	761	622
479	0	760	640
494	0	739	629
490	0	747	628
487	0	746	627
489	0	747	634
483	0	750	642
509	0	723	645
498	0	739	629
495	0	742	623
517	0	725	618
509	0	746	615
508	0	744	599
500	0	742	592
496	0	754	584
507	0	740	580
502	0	739	573
505	0	734	579
493	0	746	584
497	0	743	557
497	0	734	570
496	0	745	568
496	0	742	562
500	0	732	561
495	0	737	557
496	0	722	561
499	0	730	568
499	0	722	578
525	0	739	598
542	0	726	608
533	0	737	611
536	0	734	608
534	0	736	617
528	0	743	613
518	0	737	608
486	0	684	626
365	0	720	625
321	0	723	628
286	0	725	621
249	0	736	620
216	0	750	626
203	0	743	619
197	0	753	610
205	0	758	602
211	0	756	603
207	0	755	600
208	0	760	578
214	0	760	568
227	0	758	577
220	0	775	561
231	0	762	533
247	0	765	529
258	0	764	539
268	0	758	533
263	0	774	518
265	0	770	512
266	0	773	510
272	0	772	512
272	0	766	516
274	0	771	518
275	0	765	521
282	0	760	510
277	0	764	505
277	0	767	500
272	0	763	492
275	0	767	483
274	0	767	477
271	0	770	474
277	0	765	483
290	0	757	483
294	0	751	505
303	0	755	503
326	0	733	521
331	0	726	522
351	0	716	522
327	0	739	530
307	0	754	541
329	0	740	553
325	0	739	597
300	0	765	615
304	0	752	634
304	0	756	644
300	0	757	646
300	0	752	635
289	0	765	627
295	0	758	641
286	0	763	643
275	0	743	664
247	0	750	687
249	0	727	689
241	0	729	701
240	2	735	692
232	2	739	692
231	2	742	686
236	0	738	692
233	2	729	694
230	4	745	694
232	2	742	703
241	1	727	697
248	2	719	707
244	0	726	716
253	0	717	709
255	0	717	712
258	0	721	705
269	0	710	710
252	1	731	714
256	0	729	710
262	0	726	708
259	1	725	713
260	0	728	704
263	5	727	703
272	0	724	703
270	0	728	697
274	6	728	691
262	1	738	691
272	8	730	688
268	5	740	700
255	6	755	703
259	11	752	707
262	29	752	682
268	40	746	669
264	45	750	663
261	47	752	665
262	48	753	668
263	53	753	655
263	54	758	658
254	56	763	651
262	56	763	659
261	55	760	655
264	58	766	648
263	57	764	657
262	58	765	652
260	58	765	650
259	60	763	646
255	61	767	650
260	55	764	654
258	55	772	652
257	45	776	662
260	45	770	672
261	45	774	666
258	44	776	665
264	42	767	666
259	39	772	675
261	37	772	670
266	31	763	681
260	24	771	688
258	26	773	686
255	26	779	686
264	18	767	697
264	18	771	695
273	12	766	698
277	13	763	691
278	12	766	700
280	11	760	693
287	9	758	703
280	6	762	696
289	11	757	699
292	1	755	702
293	6	755	702
298	9	753	702
297	0	757	702
295	3	760	703
301	4	756	707
300	2	758	704
300	0	756	703
304	0	752	692
303	0	747	687
303	0	751	689
303	0	750	678
300	2	750	691
296	0	753	684
299	0	754	684
303	3	751	679
298	0	754	692
293	0	758	683
301	2	749	695
306	0	747	684
310	0	747	695
310	0	748	690
315	0	746	695
317	0	744	686
318	0	747	695
320	0	739	684
317	0	747	685
314	0	753	681
318	0	746	672
316	0	747	695
323	0	739	689
317	0	746	690
327	0	729	690
317	0	740	708
317	0	740	701
316	0	739	707
311	0	746	702
318	0	733	707
315	1	735	712
313	0	745	711
322	0	735	712
319	0	739	710
317	2	741	702
315	0	748	696
302	0	764	709
300	0	764	697
303	0	759	698
307	0	755	704
309	0	745	685
316	0	741	701
313	0	745	687
309	0	754	691
312	0	743	686
308	0	748	711
310	0	748	698
315	0	731	700
319	1	737	701
309	0	744	710
306	0	747	696
316	0	742	711
317	0	735	709
319	1	738	698
310	0	756	694
312	0	744	692
313	0	753	690
320	0	745	684
301	0	766	687
315	1	754	694
310	0	753	690
317	0	744	691
307	0	755	694
309	0	751	697
298	0	760	693
311	0	743	689
320	0	736	697
301	0	755	700
307	0	747	691
302	0	748	704
298	0	752	701
310	0	743	697
311	0	743	705
314	0	744	696
306	0	748	702
309	0	742	694
314	0	741	698
316	0	733	702
306	0	736	702
299	0	747	693
303	0	746	688
305	0	744	692
295	0	749	695
298	0	749	693
303	0	740	705
300	0	740	690
297	0	743	707
295	0	740	707
291	0	745	701
290	0	744	704
293	0	739	702
287	0	742	705
287	0	741	694
277	0	749	690
284	0	742	681
286	0	742	677
281	0	743	671
275	0	746	667
263	0	757	662
259	0	757	668
266	0	745	671
264	3	748	670
260	0	757	692
263	0	749	689
271	0	743	692
269	0	748	703
277	0	738	695
278	0	740	705
284	0	731	699
270	0	750	701
279	0	739	699
279	0	739	698
267	0	753	695
277	0	739	682
277	0	742	685
273	0	744	682
272	0	744	682
268	0	745	686
271	0	749	691
264	0	753	684
266	0	751	683
267	0	753	676
274	0	746	664
276	0	743	662
273	0	745	652
271	0	748	646
271	0	746	648
273	0	745	643
265	0	757	645
274	0	744	642
272	0	747	646
280	0	738	631
278	0	739	635
273	0	748	631
274	0	745	629
271	0	749	635
276	0	746	633
280	0	745	630
286	0	740	631
274	0	751	630
271	0	753	629
266	0	758	631
266	0	755	629
262	0	758	637
255	0	767	642
245	0	781	646
247	0	781	649
246	0	786	647
238	0	788	647
237	0	787	644
247	0	776	641
246	0	775	637
245	0	779	636
243	0	778	629
241	0	779	620
238	0	785	619
229	0	795	620
240	0	781	611
236	0	782	614
231	0	791	606
236	0	783	617
245	0	774	609
235	0	777	615
237	0	774	617
241	0	768	622
249	0	756	620
235	0	767	622
242	0	759	629
244	0	758	636
247	0	750	636
242	0	746	634
256	0	735	631
249	0	740	631
246	0	738	622
232	0	749	615
203	0	777	616
225	0	749	612
204	0	773	607
207	0	750	611
212	0	746	608
201	0	744	612
214	0	727	604
219	0	723	611
212	0	723	614
213	0	723	607
212	0	704	604
215	0	703	611
213	0	698	614
208	0	697	617
218	0	679	623
209	0	682	652
208	0	668	681
212	0	652	707
214	0	639	709
225	0	623	717
226	3	618	711
230	0	611	716
236	0	602	715
248	2	597	707
264	10	593	708
271	19	596	695
276	27	596	687
287	40	592	677
288	53	592	660
292	73	598	640
282	77	608	642
287	93	612	623
297	107	600	610
295	112	602	597
297	117	602	598
299	113	600	597
313	111	589	605
311	109	595	606
310	108	602	607
306	108	601	598
298	100	609	611
324	103	586	610
325	95	583	614
344	96	564	622
328	93	549	626
329	85	535	629
318	82	518	633
319	77	516	641
321	73	510	645
315	70	515	644
313	63	516	650
301	57	516	654
292	63	510	655
287	63	503	650
281	52	496	663
278	62	487	649
280	43	484	671
279	37	482	673
275	31	482	681
271	29	486	685
265	37	485	672
246	36	489	678
231	39	492	672
215	62	486	649
213	71	483	642
215	79	475	633
212	96	473	620
208	103	470	611
196	114	463	601
186	120	467	596
186	124	463	587
190	121	457	596
189	122	456	594
182	123	461	594
183	126	465	589
181	129	463	582
172	134	469	581
168	139	475	578
166	138	473	577
164	139	474	579
170	140	466	571
174	143	463	571
180	150	459	566
186	147	454	570
195	148	452	568
203	150	453	566
221	151	447	564
230	150	447	562
241	151	447	565
244	154	450	561
261	153	449	560
284	151	454	562
296	150	461	566
314	136	475	583
332	119	475	594
333	116	482	597
350	112	463	606
347	118	466	601
346	119	467	597
364	119	450	596
357	119	462	595
369	117	449	599
370	119	445	594
374	120	444	598
383	123	432	591
385	124	433	588
399	126	418	584
399	125	418	578
408	126	414	570
416	124	410	575
418	124	412	574
425	121	408	575
434	122	402	570
439	122	402	569
447	121	400	564
454	120	395	564
454	120	398	564
457	117	398	564
462	111	394	578
460	115	397	569
461	116	397	565
467	115	392	558
469	105	392	575
471	110	390	576
471	110	391	570
469	108	394	567
466	105	396	572
465	102	400	567
472	105	394	560
468	105	395	554
474	106	391	547
469	107	394	546
483	111	378	547
486	111	374	544
487	116	372	537
489	111	367	542
491	116	364	542
493	108	358	552
494	109	356	546
498	110	353	542
501	112	349	540
502	112	348	525
501	119	350	521
510	120	344	523
501	116	357	514
510	115	347	521
510	112	349	517
510	114	350	514
515	117	347	506
518	118	345	503
523	115	340	500
523	114	339	498
530	109	340	500
542	106	346	497
573	102	341	490
605	97	343	487
629	90	342	490
651	91	341	484
659	89	349	487
670	85	345	495
671	83	345	495
668	80	348	497
662	78	354	500
666	75	350	506
671	70	346	515
669	68	346	518
665	70	348	520
667	65	344	519
663	64	349	528
664	62	346	522
667	63	345	513
660	61	354	508
660	58	351	506
659	58	349	498
658	56	349	499
658	62	349	481
656	62	349	479
655	63	349	475
655	60	351	474
658	57	345	477
657	56	345	481
657	57	345	484
656	56	344	493
654	54	346	496
654	50	344	502
655	50	345	508
653	46	345	510
651	46	347	507
648	44	346	508
646	45	347	507
645	39	345	515
644	41	345	517
638	38	347	519
636	35	349	522
640	33	345	524
638	34	343	521
633	30	346	528
628	33	348	518
627	35	347	516
628	32	342	519
627	29	342	520
625	24	342	521
622	14	341	531
620	9	339	527
609	5	343	534
603	0	339	539
600	2	340	537
598	0	338	542
595	1	338	544
593	0	337	558
592	0	337	559
593	0	335	558
591	0	337	558
588	0	338	560
583	0	341	562
586	0	335	564
587	0	333	563
586	0	334	564
586	0	334	565
587	0	334	562
589	0	329	562
590	0	330	563
591	0	329	564
591	0	329	568
589	0	330	568
582	0	336	571
575	0	344	568
531	0	338	567
462	2	339	565
401	1	335	575
347	3	340	578
299	7	340	595
257	12	344	587
230	13	349	597
216	18	351	596
213	21	364	592
251	24	367	581
339	23	367	580
432	24	367	583
523	29	367	593
599	38	370	594
641	39	372	608
661	42	379	601
669	47	383	598
673	56	380	596
667	54	376	601
656	60	365	605
633	78	349	611
586	108	346	602
548	122	340	590
527	125	337	589
508	125	336	591
496	130	334	587
486	131	341	587
492	133	344	582
496	136	336	578
498	134	336	581
499	133	332	583
500	132	333	583
502	131	330	585
503	128	327	587
507	126	323	586
509	127	317	590
511	130	314	588
512	130	311	588
514	137	308	580
510	133	310	584
511	141	307	576
513	143	307	575
510	143	313	572
511	141	315	577
511	132	321	581
510	133	328	583
509	133	334	578
507	144	341	562
500	142	352	568
497	141	359	565
492	146	363	560
491	144	365	565
486	146	371	561
478	146	375	558
471	151	384	547
464	152	388	538
464	158	397	543
456	161	401	551
456	162	393	545
449	158	401	548
446	169	402	538
439	169	403	537
437	172	403	535
433	169	404	541
429	167	404	540
415	175	418	533
412	172	414	540
410	176	414	535
403	178	423	530
391	188	430	518
388	188	431	518
382	195	438	511
363	195	451	504
369	188	446	497
359	187	456	492
352	187	466	490
341	186	477	482
338	182	484	477
334	193	494	464
319	198	512	454
312	206	514	450
309	206	514	451
293	204	522	454
280	206	534	450
272	208	537	453
262	209	552	457
259	205	551	452
246	210	561	454
233	205	572	456
221	206	578	450
216	203	576	443
208	201	578	443
202	198	577	428
183	194	598	434
184	190	585	428
172	187	598	427
163	177	597	425
156	171	594	430
154	169	587	449
149	163	587	445
145	162	590	433
146	157	586	429
143	155	583	435
149	152	576	436
140	145	580	441
139	149	587	436
135	141	588	443
132	137	591	444
133	134	590	447
133	130	586	452
135	125	583	448
149	123	565	456
138	118	573	454
142	114	570	459
146	114	567	454
144	111	570	457
140	105	572	457
148	101	567	460
142	102	574	450
150	94	560	447
155	92	552	449
160	85	550	446
159	81	547	447
170	77	537	448
180	73	530	446
182	70	528	446
190	67	520	440
194	65	515	434
211	64	500	433
208	59	507	436
213	58	503	437
223	57	491	433
223	53	488	436
218	52	492	444
230	49	484	447
239	45	484	457
239	42	496	459
239	41	501	452
246	41	504	448
218	39	541	450
251	31	520	468
268	34	500	461
237	27	538	463
278	30	508	459
277	28	521	468
279	29	516	448
284	29	510	446
287	30	512	446
291	29	512	446
299	33	508	444
311	31	502	449
310	32	502	446
299	33	510	442
303	34	506	439
318	36	489	435
312	42	494	430
306	42	504	433
315	42	494	430
319	43	492	433
319	45	493	437
328	44	487	441
329	39	489	454
329	43	496	448
326	39	507	449
325	41	507	448
329	41	502	449
332	42	502	456
333	44	506	455
338	47	506	453
339	48	508	460
336	49	517	471
332	48	526	483
323	44	529	487
312	42	530	490
303	43	538	487
297	39	542	488
293	39	544	485
290	38	544	483
279	40	550	478
263	35	540	484
231	34	550	488
196	28	558	498
185	26	546	499
183	27	548	497
182	22	541	504
179	21	542	506
174	17	533	513
169	9	535	521
165	11	532	520
158	7	532	528
153	4	529	532
151	0	522	543
149	0	520	542
145	0	516	542
142	0	513	542
139	0	510	540
137	0	511	535
137	0	499	531
137	0	498	531
136	0	496	524
138	0	489	522
142	0	485	518
143	0	494	519
147	0	490	518
152	0	491	521
153	0	491	523
157	0	491	517
162	0	492	505
166	0	498	501
166	0	497	506
167	0	507	511
169	0	506	506
171	0	520	498
170	0	535	497
171	0	538	493
172	0	544	494
177	0	549	493
177	0	561	488
179	0	563	487
181	0	571	484
178	0	580	480
179	0	585	474
182	0	595	466
180	0	605	458
181	0	608	455
181	0	609	455
180	0	620	452
181	0	616	445
179	0	620	451
177	0	630	445
181	0	625	443
180	0	628	435
177	0	627	430
177	0	640	422
169	0	642	421
170	0	653	422
167	0	647	427
165	0	661	437
161	0	656	446
162	0	663	450
162	0	666	458
162	0	674	465
161	0	668	470
160	0	676	475
155	0	682	483
158	0	680	493
153	11	693	497
152	22	697	493
156	28	693	493
155	36	700	493
157	47	707	492
163	56	700	488
170	63	700	489
168	69	714	493
170	76	717	494
170	88	722	495
170	102	722	493
169	117	733	494
167	138	742	485
165	158	746	486
162	179	750	481
161	196	748	472
155	207	756	468
153	214	763	463
158	216	764	457
160	214	755	455
169	216	748	459
168	216	762	456
171	215	759	460
175	212	752	460
175	211	750	455
197	209	729	455
219	209	710	454
245	203	688	466
262	193	665	466
276	168	649	496
294	110	621	546
305	89	611	544
318	54	590	580
323	34	582	614
323	14	587	644
304	12	613	660
277	14	623	692
271	67	624	646
254	132	636	582
352	221	525	495
411	329	465	386
473	433	401	284
526	480	329	235
547	517	298	202
540	530	286	188
451	487	375	230
382	446	437	267
273	415	502	302
251	391	513	326
241	377	516	342
246	377	511	342
246	380	517	337
256	370	513	347
268	355	513	358
275	344	516	371
285	334	510	385
285	318	515	399
283	303	516	410
289	275	509	430
292	226	495	423
291	164	474	408
304	104	454	403
303	63	455	408
312	42	439	429
320	35	416	439
329	36	403	444
326	26	410	476
334	20	392	480
332	17	394	481
319	12	402	463
262	8	460	478
201	6	516	451
223	21	474	504
221	49	469	454
170	65	517	449
206	65	480	478
194	65	498	481
194	65	494	479
200	69	484	485
204	73	478	481
202	74	466	484
200	76	459	466
197	73	463	477
193	75	461	475
192	78	454	468
192	81	444	460
186	80	446	459
187	77	438	458
198	79	419	452
196	85	417	458
220	91	394	455
189	97	427	450
213	93	398	458
217	93	398	458
204	92	415	470
221	95	401	467
240	96	390	458
268	101	378	447
291	103	380	441
331	110	370	436
368	110	368	444
403	115	358	439
464	127	317	426
490	134	308	426
498	135	311	428
517	139	294	426
516	143	294	418
523	149	285	412
517	148	287	409
507	144	292	409
513	145	281	403
508	146	283	404
511	145	276	401
505	142	279	412
500	143	281	408
497	145	283	412
501	145	277	407
500	147	279	416
497	141	280	436
501	139	277	415
494	142	278	400
492	135	278	412
492	124	273	410
491	120	275	422
493	121	274	416
494	118	274	419
496	112	276	419
490	108	279	428
486	102	290	429
487	101	291	429
492	99	286	429
497	94	281	428
502	91	280	422
498	86	285	432
502	83	284	428
509	81	284	453
511	99	293	471
507	126	296	461
505	133	299	454
507	135	299	446
508	132	298	456
505	132	304	449
507	131	300	459
506	133	298	453
502	140	301	446
508	142	296	436
503	142	299	438
504	141	301	449
500	141	304	442
504	141	311	434
512	141	310	427
520	146	319	449
514	157	324	436
514	162	318	436
506	165	329	432
495	169	341	430
493	170	345	432
490	169	355	437
488	184	357	434
483	195	369	418
481	203	369	410
474	203	376	418
467	207	383	416
470	198	372	420
469	190	379	428
468	200	385	404
476	194	376	418
479	199	373	415
477	193	371	410
469	194	380	395
466	184	380	404
462	184	389	401
461	180	390	400
460	188	391	395
452	184	395	405
450	179	399	405
451	175	401	405
450	169	401	416
448	165	408	414
444	160	414	423
448	163	416	402
460	160	412	401
473	163	399	386
479	162	383	376
481	159	386	387
480	162	389	377
481	163	385	373
479	152	389	381
478	146	395	393
482	139	392	393
492	143	388	384
501	149	388	386
510	147	396	371
532	115	404	357
565	66	390	369
577	36	395	371
610	11	394	370
650	4	380	372
662	1	392	382
684	8	392	399
703	39	381	391
715	58	373	400
718	77	371	400
722	98	364	394
718	108	359	387
716	124	353	385
709	136	356	385
712	147	348	386
704	150	351	394
698	160	353	391
690	167	352	390
676	160	348	392
662	156	345	394
645	151	345	398
607	150	369	399
637	135	331	413
639	131	325	407
639	125	322	411
632	121	325	413
629	119	320	422
626	114	318	421
618	109	321	423
611	106	319	422
600	103	318	428
591	101	317	427
582	98	322	428
573	96	320	435
563	94	327	432
555	86	327	438
551	86	325	447
548	96	320	440
541	104	337	457
538	115	318	447
533	119	324	441
530	125	316	439
526	134	315	442
522	148	320	441
516	174	317	450
516	205	310	453
514	248	302	439
511	271	303	431
510	283	301	425
516	291	298	420
516	296	299	415
515	296	282	414
514	296	276	416
513	296	278	417
514	296	270	413
508	294	272	412
511	293	265	415
510	293	266	414
513	293	256	411
513	293	253	412
511	288	252	412
510	286	249	414
507	289	249	412
505	283	249	407
503	279	248	415
498	279	248	409
496	276	251	407
496	277	249	410
496	279	251	408
498	274	250	410
498	272	247	420
496	271	247	426
494	269	247	426
488	267	249	423
485	260	253	429
484	262	256	426
483	259	257	424
481	262	258	415
482	264	257	413
480	267	258	412
479	271	263	416
479	273	263	423
474	271	273	403
481	269	267	408
478	269	276	403
479	269	279	403
476	268	288	399
478	270	294	398
486	268	294	397
492	268	298	401
493	265	305	402
493	263	311	397
504	264	310	387
504	261	319	403
502	258	323	380
504	261	325	378
513	258	320	360
516	261	324	382
524	255	322	375
527	253	319	392
534	258	311	376
535	261	314	368
544	261	309	353
548	258	309	357
549	257	307	347
552	256	302	354
565	257	291	326
567	256	290	319
575	256	282	324
576	254	277	320
581	255	272	318
592	255	260	309
598	255	254	305
601	256	251	326
611	259	245	331
613	262	241	310
611	266	244	320
614	262	242	316
616	260	240	324
616	258	235	319
617	254	234	325
622	248	231	328
622	242	232	321
624	234	225	321
624	231	222	324
626	224	220	335
627	219	218	339
629	213	212	349
630	212	210	350
628	209	210	349
628	205	207	354
625	204	204	358
626	199	202	361
622	198	200	364
619	198	199	363
616	197	200	359
614	197	198	349
612	196	196	349
610	196	192	342
607	192	191	350
605	191	188	353
602	188	187	357
600	188	190	349
599	189	187	349
594	188	190	355
591	189	191	356
590	190	193	360
588	191	196	359
585	191	192	359
584	193	190	361
585	194	190	359
581	197	190	361
579	202	189	363
575	203	193	362
572	204	194	366
568	204	192	372
557	207	195	374
546	217	195	376
538	222	195	378
534	225	197	377
530	227	199	380
525	231	198	377
523	234	196	377
519	240	199	376
518	239	199	381
516	240	198	381
516	240	197	385
513	239	200	389
511	239	199	385
508	239	199	387
506	237	197	393
504	235	198	397
501	235	196	391
501	234	195	395
494	233	203	400
491	237	201	394
488	234	202	406
489	235	203	413
481	236	211	417
475	236	214	419
472	236	213	421
474	234	206	420
470	235	209	430
470	236	207	425
464	235	213	433
455	235	220	439
458	233	221	444
459	233	218	440
460	234	219	450
462	236	217	456
466	257	213	458
470	276	215	442
472	283	214	432
471	286	220	429
472	283	223	432
474	286	223	428
480	286	231	428
490	290	238	425
502	301	246	414
509	315	250	399
517	326	248	388
509	327	262	388
501	328	275	386
509	329	271	387
499	332	283	385
499	331	286	384
496	333	291	384
496	334	292	382
497	332	294	383
494	331	301	384
499	331	300	386
500	330	305	384
506	329	304	387
511	326	305	389
513	323	307	393
526	317	299	400
531	316	302	397
529	317	307	399
538	312	302	405
541	309	305	405
546	306	301	411
551	303	301	412
554	299	301	411
559	295	302	410
557	293	303	410
557	291	305	404
555	288	308	409
557	286	312	410
558	290	313	399
552	289	316	404
550	292	320	400
553	294	319	395
553	287	320	396
555	290	317	392
555	290	315	395
551	290	321	394
556	288	313	396
552	289	315	392
553	289	310	389
552	287	312	389
550	287	314	393
551	285	305	396
550	287	305	394
555	284	297	398
559	283	291	401
560	285	287	395
558	282	285	400
555	284	283	397
563	284	274	402
564	282	272	402
566	282	266	402
568	282	262	401
572	285	256	395
574	282	249	397
575	286	247	392
575	287	245	389
574	289	245	386
574	291	243	382
572	290	242	381
570	291	242	386
569	294	242	384
568	303	242	374
567	305	239	374
561	312	241	367
557	316	240	368
551	319	238	367
545	320	238	362
542	322	240	362
540	321	237	362
539	320	235	364
537	312	235	371
534	317	234	363
530	317	232	358
531	317	230	354
527	317	230	355
521	321	233	347
509	321	232	342
499	323	238	336
494	321	243	327
497	316	245	333
495	315	245	337
501	311	238	341
502	309	244	348
509	303	253	356
517	301	260	346
522	296	273	347
522	278	289	359
518	261	301	339
519	244	308	358
522	229	310	370
521	221	313	375
517	213	319	379
501	209	329	395
473	204	342	397
433	201	339	399
398	199	348	387
372	201	345	386
351	204	347	384
340	211	337	386
323	221	348	374
309	235	373	361
298	243	387	359
296	254	406	348
303	263	399	343
314	271	401	333
328	267	398	330
333	272	389	323
348	274	372	319
381	283	353	298
406	289	341	301
410	297	347	287
408	298	365	288
403	297	376	278
409	288	374	285
417	284	370	283
418	276	371	292
425	277	368	301
436	274	353	303
438	274	351	292
437	268	339	292
416	267	344	304
418	271	330	293
406	268	325	291
397	272	323	236
357	272	347	269
353	278	334	268
366	282	315	257
339	281	332	245
309	279	350	237
319	289	335	238
335	289	320	239
308	290	350	244
329	295	318	223
321	294	326	248
323	293	321	251
313	291	332	234
303	287	338	242
306	286	332	246
304	283	330	250
300	274	334	261
299	274	329	274
298	279	328	272
290	277	333	281
286	279	333	269
289	278	324	269
293	278	322	266
295	280	316	261
297	278	309	260
290	278	311	258
294	275	298	267
289	278	302	264
284	275	316	271
282	270	308	261
285	271	297	259
301	268	285	259
296	270	286	256
301	268	282	250
298	266	289	248
303	267	277	243
302	260	288	251
297	262	286	244
305	262	283	246
304	257	286	257
299	258	294	266
