911	329	25	35
912	329	29	34
912	328	25	36
910	330	24	34
911	330	24	33
911	331	25	36
911	331	33	37
910	329	34	41
899	324	50	48
835	289	109	76
832	292	119	80
832	290	110	82
833	290	116	78
832	295	113	76
832	291	103	91
832	293	87	165
832	383	85	107
829	298	93	180
827	298	106	159
829	307	108	161
827	301	110	88
829	300	102	133
829	307	101	162
827	305	115	151
826	308	109	167
834	350	102	138
827	313	118	147
826	318	114	162
834	365	106	123
818	311	125	79
818	322	111	98
817	312	111	65
834	368	90	108
820	320	117	67
816	325	88	92
838	385	84	91
818	344	116	126
815	326	121	150
815	330	121	153
812	324	130	160
811	324	127	157
812	327	128	155
812	331	127	151
810	328	131	150
809	332	131	150
807	327	134	155
810	332	131	151
807	328	138	148
807	329	136	150
807	329	137	148
806	330	138	151
804	328	141	150
808	329	137	150
804	328	143	150
804	324	142	150
804	325	140	149
803	326	141	149
805	327	141	150
805	331	144	142
797	332	151	143
802	327	149	150
799	326	152	150
805	328	144	148
797	335	150	141
801	335	148	142
797	335	156	142
797	328	162	139
797	325	154	134
800	328	155	140
794	324	163	140
815	322	135	144
803	324	155	127
796	329	162	115
792	330	164	116
792	330	161	106
789	333	152	102
793	332	155	108
798	333	148	100
827	327	111	96
810	322	137	105
793	317	162	102
804	317	156	91
793	320	167	102
827	323	132	76
826	344	118	70
788	389	81	51
791	404	57	41
793	406	51	38
794	407	50	39
798	409	53	39
798	409	53	39
798	409	52	39
799	410	51	39
800	410	54	43
799	410	55	43
798	410	57	43
801	411	54	43
798	409	58	46
787	403	69	53
778	397	79	60
777	397	80	61
778	398	79	61
779	399	80	59
789	404	71	55
782	400	76	59
781	399	80	60
780	399	80	59
783	402	79	57
779	398	80	61
784	402	75	56
779	398	80	61
779	399	82	60
782	401	78	58
776	397	84	62
792	405	67	53
797	407	63	50
805	411	53	47
808	411	50	46
809	412	49	46
809	412	53	48
808	412	54	48
805	412	59	48
806	411	56	47
807	411	56	48
803	410	59	49
797	408	67	51
777	398	86	60
888	413	59	60
904	324	68	63
903	324	69	62
904	323	67	64
905	324	65	63
907	324	64	64
905	324	66	63
903	324	70	62
901	324	73	62
904	324	70	62
899	324	75	61
905	326	71	62
908	325	67	61
910	325	64	60
911	326	65	60
905	326	71	61
908	327	67	59
913	325	64	60
913	325	67	61
911	326	71	61
917	326	65	61
917	325	65	61
918	327	69	59
916	326	70	59
916	327	65	59
915	326	66	61
916	326	65	61
915	324	66	62
914	323	67	62
915	324	69	61
914	324	71	61
914	323	71	60
915	321	69	61
915	321	70	61
915	322	69	60
916	321	68	61
915	319	69	62
915	321	69	60
917	320	68	61
916	319	69	62
917	320	67	60
917	319	67	62
917	320	67	61
916	318	68	61
918	320	67	60
917	320	65	61
918	319	67	61
918	322	66	61
918	319	66	62
918	320	66	61
918	319	67	63
920	320	65	61
919	321	64	62
922	320	65	62
922	322	64	62
923	319	64	63
923	319	66	65
924	319	66	64
924	317	68	65
924	318	68	64
924	317	69	65
924	317	69	66
923	316	70	67
925	318	69	65
925	320	68	62
925	317	68	66
925	321	69	63
927	319	68	65
926	327	69	57
927	319	67	64
927	318	68	66
926	319	68	66
927	318	68	66
927	318	68	67
928	318	67	65
929	317	66	66
928	318	68	65
929	319	68	65
930	321	67	63
931	321	66	64
930	322	67	62
931	321	66	62
930	321	66	63
930	321	66	62
933	320	63	64
933	319	64	66
932	320	65	66
935	320	62	65
932	321	64	65
934	321	61	64
933	320	62	66
934	320	62	65
933	320	63	67
934	319	61	66
934	318	63	68
933	318	64	68
935	317	64	68
933	318	66	68
933	318	65	68
934	318	64	68
934	320	64	66
933	320	63	66
933	319	65	66
934	318	63	67
931	317	65	68
934	316	60	73
922	418	63	31
930	420	57	30
928	420	59	30
925	421	62	32
926	420	62	32
924	420	66	33
918	420	72	32
913	419	77	34
921	419	71	38
917	420	75	35
918	421	74	36
920	422	72	36
920	420	72	39
921	421	71	39
920	421	72	40
920	422	72	47
930	346	62	112
919	395	74	64
931	327	62	81
932	322	61	119
933	320	62	102
931	318	64	65
934	318	59	66
934	318	60	66
933	318	61	66
933	318	62	66
932	318	62	65
932	318	62	66
933	318	61	65
933	318	62	65
932	318	63	65
933	317	61	65
932	317	62	65
931	317	61	65
930	318	62	63
927	316	63	67
926	314	61	69
923	314	62	68
919	310	68	74
892	338	100	132
865	399	129	88
866	399	127	91
863	399	129	89
860	397	133	93
868	389	125	100
871	381	120	106
860	381	132	106
857	394	137	92
859	396	139	89
856	395	144	85
857	386	146	99
858	400	146	86
857	401	150	81
858	401	150	80
857	394	157	87
854	399	166	84
858	400	166	80
858	404	168	75
859	398	171	79
859	401	172	78
857	393	176	85
861	397	169	81
864	393	167	87
865	393	169	87
868	394	166	85
872	394	159	84
867	388	159	89
869	388	157	88
873	386	155	70
879	386	152	76
890	383	141	73
897	380	133	79
962	375	69	84
962	372	66	93
963	368	64	90
966	366	61	86
967	362	62	80
958	362	70	92
960	360	68	88
958	357	72	96
961	355	69	92
980	354	52	87
984	354	45	75
983	354	46	75
978	353	49	71
983	351	43	75
984	350	41	74
978	349	45	63
977	348	43	59
975	347	45	58
977	347	43	57
978	346	40	57
973	345	44	58
977	344	40	57
976	344	41	57
975	342	41	56
974	342	42	59
974	340	41	60
973	339	42	60
973	339	40	60
970	340	44	60
970	340	62	76
968	341	67	77
967	341	67	78
966	341	69	79
963	340	67	78
963	341	71	80
962	341	69	78
961	341	71	78
961	341	69	78
960	340	70	78
960	341	69	78
958	341	67	71
959	342	69	74
950	341	76	70
941	343	68	52
926	342	85	53
924	343	91	54
922	341	109	73
915	341	109	62
914	341	110	63
911	338	111	65
910	337	111	62
907	336	114	59
909	336	111	59
908	336	101	53
894	334	112	54
884	334	125	52
882	335	123	48
882	336	119	42
873	336	124	40
867	339	121	38
858	340	128	38
855	342	124	35
874	342	104	35
848	343	122	37
846	345	128	36
843	345	134	40
841	343	145	45
837	343	126	48
835	344	129	46
834	348	123	43
829	349	120	43
830	348	121	43
829	349	117	42
831	349	111	42
832	350	110	41
830	351	114	41
830	351	112	40
829	352	118	38
813	353	116	38
812	354	122	39
813	354	116	41
813	355	111	40
811	357	110	38
811	357	108	40
810	357	105	39
812	357	102	39
813	355	98	41
812	354	100	43
811	353	103	43
813	355	100	42
812	361	91	37
814	363	81	36
814	360	80	33
814	358	77	33
814	357	69	31
825	357	56	28
816	360	57	26
797	361	83	29
805	362	64	30
768	390	41	22
763	390	43	21
763	390	42	21
758	382	46	28
755	381	53	35
752	380	58	39
738	379	67	38
669	309	57	46
728	375	61	41
656	310	68	44
723	374	64	40
653	309	75	52
714	371	87	47
707	368	106	53
705	368	101	49
704	367	92	45
698	357	92	54
702	366	89	48
697	364	93	47
700	362	89	48
697	360	95	51
693	361	85	47
694	362	64	41
695	363	60	38
699	364	55	34
699	364	45	36
699	365	41	35
699	365	41	35
700	361	34	30
700	360	24	24
681	354	41	25
636	365	33	25
603	366	54	34
594	365	63	36
591	363	71	41
586	362	72	43
584	369	73	37
583	365	72	43
578	364	76	45
574	370	78	41
573	376	71	36
573	378	79	37
575	354	86	57
476	263	78	82
472	256	69	84
472	256	66	84
472	255	65	85
473	254	62	86
473	254	62	87
473	254	62	87
473	253	63	86
473	252	61	87
473	252	61	89
476	252	59	89
476	252	57	88
477	252	56	89
478	252	56	89
478	252	55	90
478	251	56	90
478	252	56	90
477	251	55	90
478	252	55	90
478	252	55	90
478	252	53	88
479	252	54	88
479	252	54	92
478	254	55	89
479	276	118	144
506	335	151	103
510	331	145	117
506	325	150	122
507	327	146	119
504	335	111	115
502	344	103	103
504	375	102	71
468	272	136	149
492	336	151	115
494	330	165	119
494	330	156	119
495	328	150	118
494	330	157	120
493	327	161	121
489	322	170	118
481	314	170	130
480	276	175	165
475	315	185	157
477	304	180	166
471	304	186	169
471	299	185	175
471	282	184	189
464	307	192	167
465	259	188	215
468	314	188	147
463	314	183	163
470	312	183	112
464	249	181	149
491	323	161	71
459	263	146	137
469	246	123	102
430	406	107	89
436	430	71	88
437	438	52	81
435	443	49	78
427	451	51	81
423	483	52	55
418	472	59	70
420	555	72	48
418	594	59	36
415	523	46	46
416	539	42	75
417	589	40	47
418	597	38	44
421	597	35	44
419	597	39	46
417	596	42	54
418	597	42	56
417	598	44	56
418	599	44	58
417	599	46	59
410	599	54	62
411	600	55	64
411	602	55	65
403	600	64	68
403	600	65	68
402	599	67	72
400	597	70	74
401	600	70	74
403	599	70	78
401	597	73	80
401	597	76	81
402	598	81	79
402	598	88	80
401	598	93	81
401	597	96	81
401	597	100	85
401	597	102	85
399	597	106	86
400	597	108	89
400	599	112	87
402	598	118	88
403	599	124	87
405	598	128	88
407	599	130	91
410	598	132	98
416	599	131	92
424	600	127	92
419	601	139	95
416	602	146	90
418	603	150	90
425	605	148	92
428	607	150	88
419	603	164	91
424	606	159	93
416	607	168	86
412	608	177	89
415	609	178	93
414	610	185	87
416	608	189	88
413	608	196	92
415	610	200	88
418	611	202	89
417	612	205	85
411	611	213	89
410	615	217	82
410	617	220	81
409	621	223	78
412	622	223	76
415	625	221	72
418	624	224	72
418	625	227	72
418	625	232	72
416	625	236	74
416	625	240	77
415	626	241	76
416	626	242	77
414	627	248	76
418	626	249	76
418	627	247	77
419	625	249	79
420	625	249	80
419	625	251	82
418	625	252	81
419	624	253	81
419	625	254	82
418	625	259	80
417	625	263	81
417	626	262	79
419	626	262	79
419	626	263	78
417	628	265	76
410	628	275	77
416	627	267	77
408	628	276	77
411	626	273	78
416	627	269	77
412	627	272	78
413	627	271	79
408	626	268	79
412	625	273	78
407	626	271	79
406	624	278	81
407	624	282	79
404	625	283	78
404	624	285	78
401	624	288	79
403	623	289	76
400	623	294	75
420	624	276	77
416	623	283	73
420	620	282	76
440	620	259	76
443	621	259	77
445	620	257	77
445	617	259	81
453	615	246	83
463	612	242	85
455	609	251	88
458	608	251	88
466	606	243	91
457	604	249	96
475	603	241	94
478	601	238	93
472	602	245	96
461	599	255	98
470	599	247	99
472	599	248	98
469	597	252	97
495	598	229	95
502	598	226	96
501	597	230	98
533	598	201	93
539	599	196	89
537	598	198	91
546	596	191	89
546	596	189	90
547	595	187	90
546	595	190	90
547	595	190	89
550	596	188	89
551	596	186	89
552	595	186	89
552	595	186	89
551	595	187	89
552	595	186	90
554	595	183	89
553	595	186	90
552	596	189	90
548	597	194	89
549	597	195	90
548	597	200	91
551	597	200	90
554	597	196	90
557	596	197	89
575	596	181	90
580	595	178	90
574	595	188	92
583	595	183	94
568	592	203	96
582	594	191	96
577	594	197	92
578	595	196	91
576	593	201	93
576	594	202	92
575	595	204	90
576	595	205	90
575	595	206	90
577	594	205	93
574	593	207	95
567	594	214	93
565	594	221	96
561	593	231	96
561	592	236	97
561	591	235	96
564	591	235	96
571	586	231	102
576	584	229	101
581	583	227	105
584	580	228	106
585	576	229	107
587	577	230	107
589	579	231	106
591	577	233	106
590	582	235	103
587	587	236	95
587	586	232	94
586	599	148	81
587	605	138	73
586	608	132	70
586	609	131	68
585	611	131	65
583	612	131	63
582	615	129	60
581	616	130	60
582	616	129	61
580	616	129	60
580	617	130	59
579	615	131	61
579	617	130	60
577	616	131	61
577	616	132	61
576	617	133	61
577	617	131	61
577	617	131	61
576	618	132	60
576	617	131	61
574	618	134	62
573	616	135	65
573	616	137	66
572	615	138	66
571	614	141	67
570	609	150	72
571	600	179	80
571	603	156	77
571	611	152	70
570	590	238	84
566	604	237	78
568	599	225	83
570	601	254	82
560	603	196	79
565	600	249	79
567	595	227	84
571	608	175	74
569	614	155	67
570	613	161	65
571	614	136	68
569	614	125	67
568	613	128	69
567	612	129	68
563	614	133	68
563	612	134	68
563	612	132	68
567	613	129	66
565	613	130	65
564	616	132	64
560	617	134	65
561	618	131	66
560	618	129	65
563	616	135	63
563	617	136	62
566	616	134	61
568	616	117	61
569	617	121	59
570	617	65	61
571	618	66	61
573	617	63	61
572	618	62	60
574	618	63	61
575	617	62	61
574	615	99	62
575	617	122	61
574	618	133	61
574	619	134	62
574	618	135	61
571	618	138	64
568	617	142	63
571	617	139	65
572	617	139	65
572	617	139	63
575	617	138	62
577	617	138	62
578	618	133	61
578	615	132	63
579	616	132	64
576	614	136	68
576	611	140	68
581	610	139	70
582	610	140	69
582	610	141	68
582	609	141	68
594	608	128	67
600	607	119	70
602	605	116	73
605	603	122	71
609	602	123	72
620	599	121	67
622	599	119	66
624	600	117	73
635	595	112	74
633	594	121	76
655	591	111	72
648	591	119	61
665	590	99	66
666	591	99	65
681	591	86	64
689	591	79	63
700	590	71	60
704	589	67	48
708	588	67	49
715	588	65	63
717	575	63	77
708	571	99	76
707	571	108	78
703	573	111	74
692	574	127	75
703	572	117	73
698	577	125	67
699	577	122	67
697	573	113	67
700	581	89	64
696	571	121	57
710	573	96	60
726	572	70	55
732	571	64	53
736	571	72	54
739	570	63	53
729	571	80	52
725	570	80	75
726	571	78	75
725	570	84	66
725	569	83	77
727	568	84	76
727	569	85	76
723	569	87	76
724	568	85	76
724	568	85	75
724	569	83	75
724	568	80	76
731	568	71	75
724	568	75	77
727	569	70	78
737	568	63	76
737	568	64	77
736	568	66	72
735	569	63	66
739	569	57	57
737	569	63	64
733	568	67	79
725	569	74	81
737	568	62	82
741	568	58	83
737	566	63	80
750	566	48	60
750	567	48	58
749	567	50	58
748	568	50	60
737	585	60	45
740	591	54	44
744	585	54	53
746	572	54	56
747	567	52	53
759	567	42	49
758	568	44	47
756	569	48	51
758	567	52	67
758	569	53	62
757	569	57	57
757	568	57	54
757	568	58	53
759	569	56	52
758	569	57	49
760	569	55	45
758	569	53	41
760	569	51	39
759	569	54	39
759	569	56	38
759	570	63	38
759	569	66	38
759	569	69	38
759	569	55	37
757	568	66	38
759	568	75	40
758	568	72	39
759	568	73	44
757	568	68	43
755	569	82	40
759	569	79	38
760	569	79	37
759	568	76	36
756	568	79	37
757	568	81	38
757	567	83	40
759	568	83	40
758	568	87	41
759	567	87	42
760	568	88	43
759	566	90	41
759	567	91	41
758	567	93	42
757	566	97	47
750	562	106	59
732	539	126	88
763	563	58	63
764	567	55	49
761	567	60	55
761	565	61	57
761	567	60	54
762	568	63	48
762	568	62	31
759	567	64	31
759	567	63	32
759	567	62	30
760	567	61	30
761	568	58	30
763	567	53	32
762	566	52	34
764	567	57	35
762	566	61	34
761	567	65	34
762	567	64	35
762	566	68	36
760	567	72	37
761	565	69	39
759	565	75	40
760	565	76	42
760	564	78	43
758	564	77	43
760	565	76	43
759	563	80	45
759	564	79	44
760	562	79	46
760	563	79	46
758	562	75	44
758	563	73	44
758	563	80	43
757	562	80	45
757	560	81	46
758	562	80	45
758	562	78	45
757	562	79	45
756	562	82	46
754	562	84	45
752	561	88	46
750	561	87	46
750	561	89	46
751	561	91	44
750	560	92	46
748	561	94	45
748	560	94	46
747	561	95	46
748	560	93	47
748	560	93	46
747	562	98	45
746	561	96	45
747	560	96	45
746	562	96	45
747	562	97	42
748	561	97	42
748	562	98	41
748	562	99	41
748	562	99	42
749	561	99	43
749	562	100	43
749	562	100	43
749	562	103	46
749	561	104	45
749	561	102	45
748	561	106	45
748	562	107	45
750	561	106	46
750	561	104	46
752	562	107	45
752	561	115	45
754	561	107	59
755	561	107	64
756	562	107	65
756	561	104	76
756	562	104	74
756	561	106	77
755	561	107	74
754	561	107	48
755	562	105	47
755	562	107	48
755	562	107	48
755	562	106	48
755	561	107	49
755	562	107	49
756	562	105	49
757	562	105	49
757	561	105	50
757	562	107	49
758	562	108	50
758	562	109	50
758	563	108	50
758	562	109	51
758	562	110	50
759	563	112	49
759	562	109	55
760	561	116	71
759	562	113	69
761	562	111	72
761	563	109	52
761	562	111	52
761	563	116	50
761	563	117	50
761	562	111	49
759	562	119	50
760	562	118	49
760	562	120	49
760	562	116	50
760	562	117	50
760	562	119	50
761	562	115	51
761	562	112	50
761	562	109	49
762	562	110	45
761	562	111	44
761	563	114	43
762	563	121	42
764	563	118	42
762	563	120	42
763	563	121	43
763	562	119	44
762	562	120	44
764	564	115	43
765	563	109	44
765	564	110	43
765	564	116	39
762	563	114	40
763	564	110	38
762	564	115	40
764	565	117	40
762	562	116	46
762	563	117	46
763	564	120	50
763	564	118	49
762	564	118	46
763	564	113	42
762	565	118	42
761	564	116	49
760	565	116	47
758	564	126	49
758	565	131	50
757	565	135	56
759	566	131	53
758	566	130	52
757	566	131	51
757	565	131	49
757	565	133	55
755	564	134	58
755	563	126	57
756	563	122	61
755	562	120	59
756	563	119	55
754	561	124	63
752	561	127	68
752	560	126	69
752	562	120	54
752	563	121	60
754	562	116	53
752	562	115	53
752	562	114	52
752	562	110	52
752	562	110	53
751	562	109	54
751	562	107	54
754	562	103	53
756	563	101	49
754	563	109	49
754	562	109	50
753	563	110	50
754	563	108	51
755	562	105	51
755	563	105	51
755	563	105	50
756	563	105	50
756	564	105	51
756	564	105	52
757	563	104	53
757	563	103	53
757	564	100	53
757	564	101	55
758	565	100	55
759	564	99	56
758	564	100	56
758	564	99	56
763	564	95	55
763	565	100	52
762	564	100	52
762	564	101	50
763	565	101	55
763	565	97	54
763	564	91	55
767	565	89	57
764	564	91	58
766	565	89	57
767	564	92	59
767	564	93	60
765	564	93	61
766	565	92	59
766	564	91	61
767	564	90	61
768	564	92	60
767	565	95	60
764	564	98	61
765	565	94	55
764	565	86	57
767	565	80	60
765	564	78	62
765	565	72	59
763	565	72	64
767	564	68	66
766	563	75	70
766	564	75	70
769	565	71	71
763	564	64	70
757	564	60	58
758	565	68	53
707	567	111	67
658	535	172	111
759	414	60	68
760	409	45	63
760	406	44	64
762	403	43	66
761	402	52	65
761	401	57	67
759	398	58	70
759	393	57	77
757	391	61	82
761	385	64	85
765	383	60	86
763	384	63	87
760	385	67	80
758	388	71	75
758	389	73	75
763	384	73	75
780	382	66	48
782	382	48	47
787	389	43	38
788	393	40	36
788	392	42	34
786	392	45	34
782	393	52	34
782	394	54	33
783	389	59	31
793	390	51	31
792	392	55	28
807	394	43	27
763	421	39	46
743	375	105	94
615	290	146	80
509	210	81	72
511	217	83	69
508	224	87	60
508	219	92	64
509	216	99	67
508	227	103	58
507	225	111	59
505	226	118	64
518	223	109	67
517	235	109	55
519	236	107	52
516	240	119	49
522	242	129	46
520	239	132	47
520	239	139	51
681	309	56	45
669	300	114	51
677	306	100	41
669	300	103	48
670	305	101	43
622	268	141	79
661	302	108	47
669	304	99	44
664	306	101	40
666	306	86	41
661	305	88	39
662	303	94	43
657	302	87	44
637	300	99	46
660	302	77	43
633	302	97	46
657	301	74	48
629	306	96	42
649	300	74	50
640	303	83	51
610	304	112	49
753	421	43	37
757	425	40	44
758	421	39	49
756	423	41	49
759	424	43	46
757	423	39	48
756	430	39	42
750	425	46	47
747	407	63	62
752	403	67	65
753	401	73	65
756	398	74	71
754	396	83	71
756	394	83	68
768	395	73	59
763	394	80	64
764	394	78	68
763	395	80	62
764	393	86	53
765	394	84	48
778	394	71	42
785	394	64	40
791	394	57	37
790	393	59	36
787	395	58	33
777	396	69	33
782	396	63	35
784	395	62	36
786	396	62	35
789	396	59	33
786	396	61	33
790	395	58	33
791	395	53	32
795	394	52	32
784	392	65	35
794	393	52	34
794	391	52	35
826	346	39	28
829	345	31	24
829	343	30	26
829	338	32	30
829	336	35	33
828	335	37	35
828	334	36	34
830	330	40	37
823	331	49	39
823	330	49	39
819	329	53	39
818	328	55	42
816	324	57	45
815	323	51	42
812	321	53	43
808	318	56	45
802	313	61	52
802	312	61	54
800	310	70	58
798	308	77	62
796	306	78	62
795	305	73	61
794	304	69	59
794	304	69	59
793	304	69	59
791	303	71	60
790	302	74	61
787	299	72	61
787	296	77	68
785	296	76	66
785	294	77	67
783	292	78	70
785	293	78	69
782	293	77	67
783	293	78	68
782	293	76	65
780	291	74	67
780	290	71	62
780	289	75	69
780	290	73	64
780	290	72	63
778	289	75	66
779	289	73	63
777	288	72	62
777	288	75	63
777	288	76	63
776	287	68	60
775	287	70	57
774	285	69	60
774	288	70	57
774	286	64	57
773	287	56	54
772	285	44	50
772	286	57	54
773	287	58	52
772	288	61	50
773	289	64	50
772	288	64	48
769	286	54	46
771	286	41	40
772	285	40	39
772	285	46	43
768	285	54	37
722	260	109	67
611	266	130	79
502	113	277	125
431	113	100	66
434	115	99	52
435	114	98	56
436	114	98	55
439	113	97	56
440	113	98	58
445	114	96	57
444	112	98	58
445	112	99	54
450	112	99	58
455	111	96	58
461	111	94	57
469	110	92	56
475	110	101	47
472	110	101	40
479	109	97	37
478	106	108	44
486	103	102	42
506	103	92	46
509	101	94	46
513	102	95	45
516	101	99	45
514	99	106	44
513	96	107	45
519	94	106	42
520	92	108	44
519	89	113	47
523	87	114	47
519	85	121	49
518	85	124	49
517	87	128	47
565	82	85	53
516	92	133	44
518	84	132	48
519	90	135	43
556	81	101	52
519	88	133	47
538	83	121	50
560	80	103	53
564	77	102	55
563	79	89	54
558	80	95	54
548	79	120	55
577	73	106	58
586	71	101	58
611	70	82	56
610	70	90	57
594	74	110	53
607	71	100	58
602	73	109	56
615	69	100	33
620	69	102	37
615	70	106	42
613	67	114	39
632	69	99	33
631	70	101	33
638	69	99	32
644	69	93	33
644	66	94	33
653	67	86	32
655	65	88	32
658	65	88	35
660	63	89	36
659	62	91	38
659	61	93	39
660	61	97	38
665	63	96	37
689	63	77	38
666	63	104	37
686	62	91	35
688	62	92	34
696	63	90	38
700	62	90	47
721	62	71	30
722	61	70	44
726	60	64	42
729	59	62	54
731	60	62	37
729	60	68	52
734	59	64	55
736	61	63	57
740	62	58	49
741	64	60	51
741	64	59	51
749	63	51	46
751	65	49	47
752	65	49	49
748	67	52	48
744	68	55	47
738	70	59	49
734	73	67	51
734	77	73	46
729	79	82	45
729	80	82	47
720	83	82	41
715	85	74	43
711	86	75	44
707	88	71	41
703	91	76	41
697	92	79	40
690	93	83	42
684	95	82	47
678	97	81	47
674	98	78	46
670	101	95	46
662	106	107	48
660	104	101	47
655	107	119	46
650	109	115	47
658	105	122	53
639	114	91	44
636	114	87	46
636	118	78	42
633	118	76	40
626	119	83	41
619	118	98	43
611	117	138	46
608	113	117	50
513	164	64	97
496	163	67	95
497	161	66	95
498	161	63	89
498	161	61	86
498	161	60	87
500	161	60	87
499	161	58	77
500	163	56	69
498	162	59	69
498	163	63	72
497	162	55	75
497	162	55	82
498	160	53	77
495	161	62	88
497	159	60	87
497	158	60	89
497	155	55	80
496	155	51	69
496	154	52	68
497	153	51	69
496	152	56	73
496	151	53	75
495	150	53	77
495	149	55	78
493	149	54	81
491	148	54	79
489	148	55	70
486	146	57	69
485	146	59	70
486	145	60	68
485	143	57	69
484	143	59	71
483	142	60	79
482	141	62	75
482	141	63	80
484	139	59	72
482	139	61	82
483	139	58	75
486	138	55	77
484	137	56	70
483	136	57	71
482	136	58	69
483	135	59	67
482	134	60	70
484	134	58	68
484	135	58	65
485	134	55	63
486	134	53	72
484	134	54	68
484	133	51	62
481	134	52	71
487	133	48	71
482	132	51	67
492	132	44	72
486	131	52	76
487	131	47	73
487	131	48	75
489	130	47	74
489	131	47	74
489	130	48	72
488	129	49	75
487	128	53	74
489	128	50	74
488	128	51	72
489	128	51	72
489	127	51	71
490	128	51	71
488	127	53	69
488	127	53	70
486	128	55	73
484	127	56	70
487	127	52	71
487	127	50	70
485	128	51	69
487	127	50	68
489	127	47	69
487	126	50	69
485	127	54	69
484	126	57	67
484	125	57	68
483	125	57	69
483	124	57	68
483	123	57	67
483	123	56	69
484	122	54	69
484	123	53	69
483	121	53	69
481	120	53	71
481	121	55	69
480	120	55	70
479	120	57	70
480	122	55	69
480	124	57	66
482	124	55	68
482	123	54	69
481	121	57	70
482	120	55	71
483	119	56	70
483	120	59	74
483	119	57	68
483	118	56	66
484	118	57	67
486	120	55	66
488	120	56	63
488	123	58	62
488	124	56	66
490	125	54	64
490	127	55	65
491	127	56	63
492	127	57	65
492	127	58	64
492	127	57	65
492	127	58	65
493	126	57	66
493	126	57	66
493	125	57	67
493	126	58	65
493	124	58	67
493	124	59	68
493	123	59	68
493	123	60	67
492	122	60	69
494	122	59	68
493	121	61	69
494	121	60	68
493	121	62	68
493	120	61	61
494	120	61	62
495	119	60	60
496	119	60	53
496	121	67	56
502	122	65	51
503	122	72	46
499	123	80	51
501	123	84	49
499	122	87	47
504	121	85	44
500	121	90	42
498	121	100	40
496	121	101	38
495	120	106	38
501	120	102	40
509	120	95	45
509	120	95	44
515	120	93	33
513	119	96	38
520	119	90	34
526	119	87	31
527	119	88	31
528	117	88	32
528	117	90	31
532	116	87	31
531	115	88	31
535	114	86	30
535	115	86	30
535	114	87	30
535	113	88	30
534	112	88	31
511	110	114	31
528	110	98	33
544	112	86	31
545	113	89	30
520	113	118	30
528	113	111	30
522	114	121	29
526	115	118	30
529	115	118	31
532	116	118	32
547	117	107	35
551	118	105	34
563	120	94	31
566	121	93	32
561	121	101	32
560	117	104	36
559	113	108	43
565	112	103	45
584	124	86	35
582	122	89	36
575	122	97	38
562	116	114	46
575	119	103	45
564	117	118	47
579	118	105	46
577	117	110	48
582	118	104	47
587	121	100	45
588	120	101	46
591	120	101	45
596	122	98	45
593	122	103	46
596	122	107	48
619	130	85	41
615	129	90	40
618	132	87	38
626	135	80	36
627	132	79	39
626	133	81	39
623	135	89	37
630	136	84	38
624	134	90	40
658	138	61	37
636	136	84	39
632	137	90	40
639	136	85	41
663	141	62	37
664	142	63	34
653	139	75	36
647	138	82	38
663	142	69	35
671	142	63	35
649	138	85	37
659	141	76	35
668	142	68	34
681	146	58	30
667	143	71	32
676	147	62	30
677	146	63	30
679	148	60	28
679	147	61	29
681	148	59	29
681	149	60	28
669	142	72	35
682	146	60	31
686	153	67	25
688	156	63	23
688	154	64	24
689	152	67	26
685	153	74	24
686	154	75	24
688	153	75	24
698	152	86	27
703	150	104	31
702	148	105	32
706	145	104	33
702	149	88	29
708	149	96	30
706	150	78	27
713	150	95	31
710	150	98	32
716	151	92	33
717	149	95	35
713	151	95	33
718	149	95	36
700	148	109	33
712	148	102	34
710	148	101	35
695	148	117	36
697	147	117	35
702	147	114	37
699	146	116	36
695	146	122	37
696	146	122	38
695	145	124	37
703	145	116	38
701	145	118	38
703	142	112	38
716	139	96	41
739	138	73	41
750	137	62	37
758	136	54	40
748	134	66	44
770	131	44	40
771	129	42	37
782	128	31	37
785	126	30	41
786	123	30	39
784	121	33	43
773	118	44	51
769	116	49	59
771	114	47	53
775	111	43	50
779	111	41	52
787	109	33	53
786	107	35	54
778	107	42	55
785	106	35	52
783	105	38	54
780	102	41	54
781	101	40	56
781	99	41	57
780	97	41	59
780	96	41	56
780	95	42	53
780	93	41	53
779	91	43	56
778	89	44	60
778	88	44	59
778	87	44	56
779	85	43	59
779	84	42	61
779	80	43	62
778	79	45	55
780	79	43	61
778	80	44	60
777	80	44	57
778	79	43	57
780	79	41	57
775	80	45	68
772	79	49	67
771	80	48	63
774	81	47	57
774	79	48	58
777	80	44	54
777	79	43	59
775	79	45	58
779	78	42	51
779	78	43	56
777	77	46	55
777	77	47	55
773	78	50	58
769	79	54	57
767	80	57	56
763	80	63	52
759	80	68	53
759	79	68	44
759	78	72	46
756	78	75	46
751	79	80	44
749	79	78	44
745	79	83	43
744	77	83	43
743	78	80	39
742	78	83	39
736	79	78	37
735	79	90	37
732	78	80	36
730	78	84	34
727	79	83	33
727	79	85	33
726	79	86	32
725	79	85	31
723	80	86	32
722	80	88	31
720	80	91	31
719	80	91	31
718	80	90	32
716	81	91	31
714	81	93	31
711	82	95	31
711	82	94	32
711	81	93	31
710	82	87	30
707	81	88	31
705	81	87	30
701	81	88	29
697	82	85	27
694	82	93	27
691	83	97	26
689	82	98	27
687	83	101	26
684	84	103	26
682	84	104	25
680	84	105	26
675	84	111	29
673	85	116	30
672	84	118	31
669	84	121	31
667	84	123	26
